개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,188713923984.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,88897068522.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,285611567711.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,89793740004.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3336820181.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,93130560185.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,49997533500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,69116493084.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,192481007526.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1212024347621.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,34192183771.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,43274908971.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,29462675122.0,손익계산서
재무제표,유동자산,2017.12.31 현재,189422568667.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,65954168281.0,재무상태표
재무제표,자산총계,2017.12.31 현재,255376736948.0,재무상태표
재무제표,유동부채,2017.12.31 현재,89788210100.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3336820181.0,재무상태표
재무제표,부채총계,2017.12.31 현재,93125030281.0,재무상태표
재무제표,자본금,2017.12.31 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,48295643709.0,재무상태표
재무제표,자본총계,2017.12.31 현재,162251706667.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1212024347621.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,34192183771.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,32571677462.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,26257075167.0,손익계산서
