개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,236775532005.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,80077830085.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,324786471399.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,154951488769.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2692977858.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,157644466627.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,167142004772.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,277518186993.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,9630342385.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,14560948453.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4766196554.0,손익계산서
재무제표,유동자산,2017.03.31 현재,229462972066.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,73564099664.0,재무상태표
재무제표,자산총계,2017.03.31 현재,303027071730.0,재무상태표
재무제표,유동부채,2017.03.31 현재,154945901732.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2692977858.0,재무상태표
재무제표,부채총계,2017.03.31 현재,157638879590.0,재무상태표
재무제표,자본금,2017.03.31 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,31432129182.0,재무상태표
재무제표,자본총계,2017.03.31 현재,145388192140.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,277518186993.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9630342385.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11460712809.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8803631811.0,손익계산서
