개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,220556975341.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,108025724529.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,328582699870.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,105947579667.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2918426573.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,108866006240.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,49997533500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,95997997847.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,219716693630.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,321510482223.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7768213819.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9064761037.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8726871753.0,손익계산서
재무제표,유동자산,2019.06.30 현재,220066723162.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,67231751309.0,재무상태표
재무제표,자산총계,2019.06.30 현재,287298474471.0,재무상태표
재무제표,유동부채,2019.06.30 현재,105949408120.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2918426573.0,재무상태표
재무제표,부채총계,2019.06.30 현재,108867834693.0,재무상태표
재무제표,자본금,2019.06.30 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,63499436327.0,재무상태표
재무제표,자본총계,2019.06.30 현재,178430639778.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,321510482223.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7746403480.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6547921023.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5212000063.0,손익계산서
