개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,171596218460.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,78669741684.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,250265960144.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,96996792147.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2711820395.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,99708612542.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,150557347602.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,286513639317.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8714746846.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10472554004.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2527618227.0,손익계산서
재무제표,유동자산,2016.09.30 현재,171567983307.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,58243554040.0,재무상태표
재무제표,자산총계,2016.09.30 현재,229811537347.0,재무상태표
재무제표,유동부채,2016.09.30 현재,96911390307.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2711820395.0,재무상태표
재무제표,부채총계,2016.09.30 현재,99623210702.0,재무상태표
재무제표,자본금,2016.09.30 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,16232263687.0,재무상태표
재무제표,자본총계,2016.09.30 현재,130188326645.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,286513639317.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,8714746846.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6260071968.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4745799300.0,손익계산서
