개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,496076030076.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,49674269261.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,545750299337.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,281910623760.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5766811203.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,287677434963.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,49997533500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,141109204426.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,258072864374.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,531839133214.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,22173759978.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16680492932.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11861952666.0,손익계산서
재무제표,유동자산,2021.03.31 현재,330991031682.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,60709821108.0,재무상태표
재무제표,자산총계,2021.03.31 현재,391700852790.0,재무상태표
재무제표,유동부채,2021.03.31 현재,192247964232.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,577290363.0,재무상태표
재무제표,부채총계,2021.03.31 현재,192825254595.0,재무상태표
재무제표,자본금,2021.03.31 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,85092590218.0,재무상태표
재무제표,자본총계,2021.03.31 현재,198875598195.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,404766181648.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,15226950441.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13614116215.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10931757567.0,손익계산서
