개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,276291990718.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,126546582322.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,402838573040.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,151066908200.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,41151397.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,151108059597.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,49997533500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,131589653877.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,251730513443.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,364311206453.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,9317330709.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12063469985.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9697411159.0,손익계산서
재무제표,유동자산,2020.09.30 현재,276291990718.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,70706134588.0,재무상태표
재무제표,자산총계,2020.09.30 현재,346998125306.0,재무상태표
재무제표,유동부채,2020.09.30 현재,151066908200.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,41151397.0,재무상태표
재무제표,부채총계,2020.09.30 현재,151108059597.0,재무상태표
재무제표,자본금,2020.09.30 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,83140959715.0,재무상태표
재무제표,자본총계,2020.09.30 현재,195890065709.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,364311206453.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,9317330709.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8430088639.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6535751873.0,손익계산서
