개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,172092129346.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,112642915932.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,285718634745.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,47383447861.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,34465471.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,47417913332.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,49997533500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,114643548864.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,238300721413.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1213833609973.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,33707934707.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,38326528011.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,37593122442.0,손익계산서
재무제표,유동자산,2019.12.31 현재,172092129346.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,65890176828.0,재무상태표
재무제표,자산총계,2019.12.31 현재,238982306174.0,재무상태표
재무제표,유동부채,2019.12.31 현재,47381441309.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,34465471.0,재무상태표
재무제표,부채총계,2019.12.31 현재,47415906780.0,재무상태표
재무제표,자본금,2019.12.31 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,76635788191.0,재무상태표
재무제표,자본총계,2019.12.31 현재,191566399394.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1213833609973.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,33662362579.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,34498286370.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,27653672433.0,손익계산서
