개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,246040551764.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,118877155073.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,365898422553.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,126059093602.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13947505.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,126073041107.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,49997533500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,114161325171.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,239825381446.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,314506244012.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,12802037047.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14611258690.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13386131576.0,손익계산서
재무제표,유동자산,2020.03.31 현재,246040551764.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,66441614113.0,재무상태표
재무제표,자산총계,2020.03.31 현재,313482165877.0,재무상태표
재무제표,유동부채,2020.03.31 현재,126059093602.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13947505.0,재무상태표
재무제표,부채총계,2020.03.31 현재,126073041107.0,재무상태표
재무제표,자본금,2020.03.31 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,72530202117.0,재무상태표
재무제표,자본총계,2020.03.31 현재,187409124770.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,314506244012.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,12802037047.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12671145903.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9762769195.0,손익계산서
