개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,243504754915.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,100130079179.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,343634834094.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,138365972250.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3384865865.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,141750838115.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,49997533500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,78410203411.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,201883995979.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,288250764303.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,9694899673.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9639028393.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12346511422.0,손익계산서
재무제표,유동자산,2018.06.30 현재,242902728624.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,64681590835.0,재무상태표
재무제표,자산총계,2018.06.30 현재,307584319459.0,재무상태표
재무제표,유동부채,2018.06.30 현재,138373830862.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3384865865.0,재무상태표
재무제표,부채총계,2018.06.30 현재,141758696727.0,재무상태표
재무제표,자본금,2018.06.30 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,51869559774.0,재무상태표
재무제표,자본총계,2018.06.30 현재,165825622732.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,288250764303.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,9631534899.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7494843753.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6616753324.0,손익계산서
