개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,173275920984.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,77520259448.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,250796180432.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,134021847148.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2748223132.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,136770070280.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,114026110152.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,269387447134.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9511547383.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11239156761.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7906045663.0,손익계산서
재무제표,유동자산,2016.03.31 현재,173741368258.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,58340909751.0,재무상태표
재무제표,자산총계,2016.03.31 현재,232082278009.0,재무상태표
재무제표,유동부채,2016.03.31 현재,133995025870.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2748223132.0,재무상태표
재무제표,부채총계,2016.03.31 현재,136743249002.0,재무상태표
재무제표,자본금,2016.03.31 현재,39998297000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,8045726319.0,재무상태표
재무제표,자본총계,2016.03.31 현재,95339029007.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,269387447134.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,9522165572.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9479879974.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8056071920.0,손익계산서
