개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,229029123878.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,112915590768.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,341944714646.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,107102775317.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3075163165.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,110177938482.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,49997533500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,108183341473.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,231766776164.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,324796388828.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,10290482478.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12580095285.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,12228192434.0,손익계산서
재무제표,유동자산,2019.09.30 현재,227790569911.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,67679479917.0,재무상태표
재무제표,자산총계,2019.09.30 현재,295470049828.0,재무상태표
재무제표,유동부채,2019.09.30 현재,107104399736.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3075163165.0,재무상태표
재무제표,부채총계,2019.09.30 현재,110179562901.0,재무상태표
재무제표,자본금,2019.09.30 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,70359283476.0,재무상태표
재무제표,자본총계,2019.09.30 현재,185290486927.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,324796388828.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,10258621417.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8953995883.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6902695957.0,손익계산서
