개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,604103313195.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,54054187067.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,658157500262.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,353166250511.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7167181891.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,360333432402.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,49997533500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,175405451907.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,297824067860.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,597838030447.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,24745147480.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,24334290788.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,19481404649.0,손익계산서
재무제표,유동자산,2021.09.30 현재,452714263056.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,65159029437.0,재무상태표
재무제표,자산총계,2021.09.30 현재,517873292493.0,재무상태표
재무제표,유동부채,2021.09.30 현재,289956068812.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2916894511.0,재무상태표
재무제표,부채총계,2021.09.30 현재,292872963323.0,재무상태표
재무제표,자본금,2021.09.30 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,110101677301.0,재무상태표
재무제표,자본총계,2021.09.30 현재,225000329170.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,493306007843.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,20670582782.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,20210260655.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16446070482.0,손익계산서
