개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,206457980552.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,85910250955.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,300794135184.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,113864297506.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2969725823.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,116834023329.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,49997533500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,62022746707.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,183960111855.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,326546643002.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8437237445.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10513803456.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8984258087.0,손익계산서
재무제표,유동자산,2017.09.30 현재,207269644652.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,65698439687.0,재무상태표
재무제표,자산총계,2017.09.30 현재,272968084339.0,재무상태표
재무제표,유동부채,2017.09.30 현재,113865526166.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2969725823.0,재무상태표
재무제표,부채총계,2017.09.30 현재,116835251989.0,재무상태표
재무제표,자본금,2017.09.30 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,42176769392.0,재무상태표
재무제표,자본총계,2017.09.30 현재,156132832350.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,326546643002.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,8437237445.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8290825865.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6364449322.0,손익계산서
