개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,496182555416.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,51052154112.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,547234709528.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,267310273902.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7022734123.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,274333008025.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,49997533500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,155952915849.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,272901701503.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,494596342766.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,18813657994.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19022282341.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14861813673.0,손익계산서
재무제표,유동자산,2021.06.30 현재,380095062183.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,62154717431.0,재무상태표
재무제표,자산총계,2021.06.30 현재,442249779614.0,재무상태표
재무제표,유동부채,2021.06.30 현재,231863914248.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2918828532.0,재무상태표
재무제표,부채총계,2021.06.30 현재,234782742780.0,재무상태표
재무제표,자본금,2021.06.30 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,93684475410.0,재무상태표
재무제표,자본총계,2021.06.30 현재,207467036834.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,425598633395.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,13482955654.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13125414740.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8609987442.0,손익계산서
