개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,239585010953.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,125347286553.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,364932297506.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,121595304604.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7154189.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,121602458793.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,49997533500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,121861106886.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,243329838713.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,231528289151.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5094937324.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8385128747.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7709714546.0,손익계산서
재무제표,유동자산,2020.06.30 현재,239585010953.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,71391422994.0,재무상태표
재무제표,자산총계,2020.06.30 현재,310976433947.0,재무상태표
재무제표,유동부채,2020.06.30 현재,121595304604.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7154189.0,재무상태표
재무제표,부채총계,2020.06.30 현재,121602458793.0,재무상태표
재무제표,자본금,2020.06.30 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,76574072010.0,재무상태표
재무제표,자본총계,2020.06.30 현재,189373975154.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,231528289151.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5094937324.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5260809211.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4053802724.0,손익계산서
