개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,192927844136.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,80925245732.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,282323481924.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,109929031314.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2611335874.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,112540367188.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,169783114736.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1063479332525.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,28536926428.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,32832029187.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,38647294680.0,손익계산서
재무제표,유동자산,2016.12.31 현재,185059661490.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,73953341478.0,재무상태표
재무제표,자산총계,2016.12.31 현재,259013002968.0,재무상태표
재무제표,유동부채,2016.12.31 현재,109905003524.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2611335874.0,재무상태표
재무제표,부채총계,2016.12.31 현재,112516339398.0,재무상태표
재무제표,자본금,2016.12.31 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,32540600612.0,재무상태표
재무제표,자본총계,2016.12.31 현재,146496663570.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1063479332525.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,29209603182.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,37058093631.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,32256841492.0,손익계산서
