개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,231297507294.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,114919271225.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,346216778519.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,88013137748.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3643570949.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,91656708697.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,49997533500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,143964489750.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,254560069822.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1240458342248.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,34144612396.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,45305562224.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,43362341184.0,손익계산서
재무제표,유동자산,2020.12.31 현재,231297507294.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,59933119559.0,재무상태표
재무제표,자산총계,2020.12.31 현재,291230626853.0,재무상태표
재무제표,유동부채,2020.12.31 현재,88013137748.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,555963934.0,재무상태표
재무제표,부채총계,2020.12.31 현재,88569101682.0,재무상태표
재무제표,자본금,2020.12.31 현재,49997533500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,88878070641.0,재무상태표
재무제표,자본총계,2020.12.31 현재,202661525171.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1240458342248.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,34144612396.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,34446386226.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26283682748.0,손익계산서
