개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,177131294376.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,624703649140.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,801834943516.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,160942209519.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,344856751163.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,505798960682.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,231516425315.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,296035982834.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,78321059578.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,23090219878.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,35845452015.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,31966701974.0,손익계산서
재무제표,유동자산,2021.09.30 현재,16557712623.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,273731948718.0,재무상태표
재무제표,자산총계,2021.09.30 현재,290289661341.0,재무상태표
재무제표,유동부채,2021.09.30 현재,59286102237.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,108363194875.0,재무상태표
재무제표,부채총계,2021.09.30 현재,167649297112.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,97432865573.0,재무상태표
재무제표,자본총계,2021.09.30 현재,122640364229.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9062403150.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1602912741.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,26455197434.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,22390174906.0,손익계산서
