개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,145312858961.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,582274648981.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,727587507942.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,148042273328.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,91037809253.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,239080082581.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,488507425361.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,69025728685.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14373463727.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13604266904.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11391677143.0,손익계산서
재무제표,유동자산,2019.09.30 현재,12181291318.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,163294442031.0,재무상태표
재무제표,자산총계,2019.09.30 현재,175475733349.0,재무상태표
재무제표,유동부채,2019.09.30 현재,50417990725.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,321520899.0,재무상태표
재무제표,부채총계,2019.09.30 현재,50739511624.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,66561522313.0,재무상태표
재무제표,자본총계,2019.09.30 현재,124736221725.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7922142116.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1346540506.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1613625354.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1370186276.0,손익계산서
