개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,171541773660.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,632027571135.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,803569344795.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,158671775371.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,151952092308.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,310623867679.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11434247500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,180616458844.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,492945477116.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,85946024586.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,27588199168.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,27721634595.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,22171258916.0,손익계산서
재무제표,유동자산,2020.06.30 현재,14998480344.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,198044560316.0,재무상태표
재무제표,자산총계,2020.06.30 현재,213043040660.0,재무상태표
재무제표,유동부채,2020.06.30 현재,67368263892.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,728912684.0,재무상태표
재무제표,부채총계,2020.06.30 현재,68097176576.0,재무상태표
재무제표,자본금,2020.06.30 현재,11434247500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,69395655162.0,재무상태표
재무제표,자본총계,2020.06.30 현재,144945864084.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8103070897.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2010717008.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4153935873.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2835991511.0,손익계산서
