개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,94942886747.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,305873313832.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,400816200579.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,80474653536.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,36337467920.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,116812121456.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,89413030432.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,284004079123.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,48838462202.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,9116740091.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,34961295297.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,33536870369.0,손익계산서
재무제표,유동자산,2016.06.30 현재,30536229790.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,84387820510.0,재무상태표
재무제표,자산총계,2016.06.30 현재,114924050300.0,재무상태표
재무제표,유동부채,2016.06.30 현재,26680681646.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,177611033.0,재무상태표
재무제표,부채총계,2016.06.30 현재,26858292679.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,49343089572.0,재무상태표
재무제표,자본총계,2016.06.30 현재,88065757621.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9033361323.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1537277186.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,651797063.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,157031874.0,손익계산서
