개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,144524151955.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,598130117648.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,742654269603.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,189629121020.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,141151058005.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,330780179025.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,411874090578.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,62316310196.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7846323568.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6266690400.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4787742282.0,손익계산서
재무제표,유동자산,2021.03.31 현재,15497184013.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,211391573619.0,재무상태표
재무제표,자산총계,2021.03.31 현재,226888757632.0,재무상태표
재무제표,유동부채,2021.03.31 현재,81809596436.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,117169293.0,재무상태표
재무제표,부채총계,2021.03.31 현재,81926765729.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,71555672316.0,재무상태표
재무제표,자본총계,2021.03.31 현재,144961991903.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8235574154.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1459687990.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3305442947.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2601224793.0,손익계산서
