개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,116904117144.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,103754694372.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,220658811516.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,33992532545.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7836523942.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,41829056487.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,63413131414.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,178829755029.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,28451410841.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2899447508.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2963979812.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2250126379.0,손익계산서
재무제표,유동자산,2016.03.31 현재,32751415067.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,69721061334.0,재무상태표
재무제표,자산총계,2016.03.31 현재,102472476401.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14191332169.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,305868866.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14497201035.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,49252607317.0,재무상태표
재무제표,자본총계,2016.03.31 현재,87975275366.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7865980413.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,555773362.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,569377902.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,449614764.0,손익계산서
