개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,152623765380.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,619586461059.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,772210226439.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,148583178326.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,150646948848.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,299230127174.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11434247500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,166918742559.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,472980099265.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,61851072110.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5104898737.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2729256118.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1710245368.0,손익계산서
재무제표,유동자산,2020.03.31 현재,19237406563.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,173081536587.0,재무상태표
재무제표,자산총계,2020.03.31 현재,192318943150.0,재무상태표
재무제표,유동부채,2020.03.31 현재,67940523762.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,254195808.0,재무상태표
재무제표,부채총계,2020.03.31 현재,68194719570.0,재무상태표
재무제표,자본금,2020.03.31 현재,11434247500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,66508310117.0,재무상태표
재무제표,자본총계,2020.03.31 현재,124124223580.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8130151283.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1402876241.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1293760984.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1014632883.0,손익계산서
