개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,139677495806.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,602611521031.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,742289016837.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,136757189133.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,134496992635.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,271254181768.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,471034835069.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,54310921859.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,12181480652.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,14014738634.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,47204679854.0,손익계산서
재무제표,유동자산,2018.09.30 현재,40909470534.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,114120768148.0,재무상태표
재무제표,자산총계,2018.09.30 현재,155030238682.0,재무상태표
재무제표,유동부채,2018.09.30 현재,26078263900.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6012820000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,32091083900.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,69375566396.0,재무상태표
재무제표,자본총계,2018.09.30 현재,122939154782.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7177024835.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,496238412.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,97932004.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1010664831.0,손익계산서
