개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,96848361606.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,382107983525.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,478956345131.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,50574058869.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,76695081456.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,127269140325.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,90634829189.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,351687204806.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,40110263916.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4256564003.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,16397345933.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11815256995.0,손익계산서
재무제표,유동자산,2017.03.31 현재,13940494940.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,115223150912.0,재무상태표
재무제표,자산총계,2017.03.31 현재,129163645852.0,재무상태표
재무제표,유동부채,2017.03.31 현재,23723901785.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10243015575.0,재무상태표
재무제표,부채총계,2017.03.31 현재,33966917360.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,58340686202.0,재무상태표
재무제표,자본총계,2017.03.31 현재,95196728492.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8308750755.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,563960508.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11465212289.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8849085586.0,손익계산서
