개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,141875701018.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,438913944729.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,580789645747.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,62120689389.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,118215798743.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,180336488132.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,400453157615.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,46392342657.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3177781341.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5240634494.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4031007134.0,손익계산서
재무제표,유동자산,2018.03.31 현재,36147761624.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,118409066307.0,재무상태표
재무제표,자산총계,2018.03.31 현재,154556827931.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23161101958.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15632199166.0,재무상태표
재무제표,부채총계,2018.03.31 현재,38793301124.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,63376003649.0,재무상태표
재무제표,자본총계,2018.03.31 현재,115763526807.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7340353834.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,918236747.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1610590484.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1261760577.0,손익계산서
