개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,109200796770.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,305119683209.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,414320479979.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,48739000335.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,63582959378.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,112321959713.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,92102531559.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,301998520266.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,45513559596.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,7547261227.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6866221052.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4454424846.0,손익계산서
재무제표,유동자산,2016.09.30 현재,29302677675.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,84662511028.0,재무상태표
재무제표,자산총계,2016.09.30 현재,113965188703.0,재무상태표
재무제표,유동부채,2016.09.30 현재,25606520674.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,176591127.0,재무상태표
재무제표,부채총계,2016.09.30 현재,25783111801.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,49851706526.0,재무상태표
재무제표,자본총계,2016.09.30 현재,88182076902.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8857898231.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1341005104.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1130586774.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,464295434.0,손익계산서
