개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,114344505316.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,387014586335.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,501359091651.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,57309281584.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,85979048737.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,143288330321.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,98691971343.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,358070761330.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,59641245025.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,13113046390.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13690926602.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11120004816.0,손익계산서
재무제표,유동자산,2017.06.30 현재,17072784708.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,115630114254.0,재무상태표
재무제표,자산총계,2017.06.30 현재,132702898962.0,재무상태표
재무제표,유동부채,2017.06.30 현재,19368646231.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15156714775.0,재무상태표
재무제표,부채총계,2017.06.30 현재,34525361006.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,58496816517.0,재무상태표
재무제표,자본총계,2017.06.30 현재,98177537956.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7189985397.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1095344510.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,475918453.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,112190789.0,손익계산서
