개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,180861556029.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,630468139166.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,811329695195.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,188119800408.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,151150855543.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,339270655951.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11434247500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,188267241487.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,472059039244.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,89806004389.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,22253020835.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,16977335248.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,15165469431.0,손익계산서
재무제표,유동자산,2020.09.30 현재,22575635406.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,211361603153.0,재무상태표
재무제표,자산총계,2020.09.30 현재,233937238559.0,재무상태표
재무제표,유동부채,2020.09.30 현재,84389392804.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,611625627.0,재무상태표
재무제표,부채총계,2020.09.30 현재,85001018431.0,재무상태표
재무제표,자본금,2020.09.30 현재,11434247500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,72760659076.0,재무상태표
재무제표,자본총계,2020.09.30 현재,148936220128.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8489155458.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1810928067.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3781954821.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3365003914.0,손익계산서
