개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,144972630113.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,392137007563.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,537109637676.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,50202365060.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,92485353729.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,142687718789.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,394421918887.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,204851528845.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,36120943608.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,47288417719.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,42833959964.0,손익계산서
재무제표,유동자산,2017.12.31 현재,24018786102.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,109653355655.0,재무상태표
재무제표,자산총계,2017.12.31 현재,133672141757.0,재무상태표
재무제표,유동부채,2017.12.31 현재,11051912925.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15370177417.0,재무상태표
재무제표,부채총계,2017.12.31 현재,26422090342.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,61051502685.0,재무상태표
재무제표,자본총계,2017.12.31 현재,107250051415.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,30456228026.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4552948582.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15359369879.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11563378532.0,손익계산서
