개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,763878406035.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1588330597657.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2352209003692.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,628386356788.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,828007747828.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1456394104616.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,555311410000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-8270239186.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,895814899076.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,596218434749.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,28676050804.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4991400500.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4480191724.0,손익계산서
재무제표,유동자산,2020.03.31 현재,692065056350.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1639542298463.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2331607354813.0,재무상태표
재무제표,유동부채,2020.03.31 현재,607687410121.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,820967866480.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1428655276601.0,재무상태표
재무제표,자본금,2020.03.31 현재,555311410000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,8027802723.0,재무상태표
재무제표,자본총계,2020.03.31 현재,902952078212.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,461377686174.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,24318750789.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8248438133.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8027802723.0,손익계산서
