개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,760767263812.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1594504917719.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2355272181531.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,641765585224.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,824045995970.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1465811581194.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,555311410000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-921472126262.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,889460600337.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2428250197414.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,34639840274.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-31664531854.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-33537540472.0,손익계산서
재무제표,유동자산,2019.12.31 현재,462526269217.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1583385098870.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2045911368087.0,재무상태표
재무제표,유동부채,2019.12.31 현재,345989090720.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,797875675246.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1143864765966.0,재무상태표
재무제표,자본금,2019.12.31 현재,555311410000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-908619340576.0,재무상태표
재무제표,자본총계,2019.12.31 현재,902046602121.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1688470941497.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,20463278625.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-30657496159.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-30861359979.0,손익계산서
