개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,891655914340.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1653722202640.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2545378116980.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1032316834731.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1531815448853.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2564132283584.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,191967900000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-917179511528.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,-18754166604.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,674727153647.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4595807775.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-34397238208.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-33746207074.0,손익계산서
재무제표,유동자산,2019.06.30 현재,540766497874.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1653904539901.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2194671037775.0,재무상태표
재무제표,유동부채,2019.06.30 현재,645988544916.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1504002735274.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2149991280190.0,재무상태표
재무제표,자본금,2019.06.30 현재,191967900000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-847642470224.0,재무상태표
재무제표,자본총계,2019.06.30 현재,44679757585.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,452404022362.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-11166254015.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-48138615526.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-47827105826.0,손익계산서
