개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1091891636495.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1622240309194.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2714131945689.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,781891513841.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,811097865755.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1592989379596.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,555311410000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,222681927657.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1121142566093.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,915678164547.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,107644651219.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,94056118264.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,72949623207.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1025247240491.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1630486789454.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2655734029945.0,재무상태표
재무제표,유동부채,2021.09.30 현재,758176710666.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,804711586549.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1562888297215.0,재무상태표
재무제표,자본금,2021.09.30 현재,555311410000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,198758127355.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1092845732730.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,883327994335.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,103412126154.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,91090127644.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,70588143256.0,손익계산서
