개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,884815799577.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1674446331065.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2559262130642.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1026897261181.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1518681223989.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2545578485170.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,191967900000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-884943234033.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,13683645472.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,611853639293.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-9112016007.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-47179232522.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-47570399423.0,손익계산서
재무제표,유동자산,2019.03.31 현재,547846293514.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1675721729629.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2223568023143.0,재무상태표
재무제표,유동부채,2019.03.31 현재,640168418063.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1491868462133.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2132036880196.0,재무상태표
재무제표,자본금,2019.03.31 현재,191967900000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-800791084862.0,재무상태표
재무제표,자본총계,2019.03.31 현재,91531142947.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,420804403340.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6670103837.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-40346178778.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-40346178778.0,손익계산서
