개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,763354521486.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1582830736422.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2346185257908.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,591798904483.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,829479340365.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1421278244848.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,555311410000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,21833330095.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,924907013060.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,567436724281.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,27953084962.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,27700468518.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,27655209588.0,손익계산서
재무제표,유동자산,2020.06.30 현재,733397879173.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1589088467792.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2322486346965.0,재무상태표
재무제표,유동부채,2020.06.30 현재,579155577390.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,821893346073.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1401048923463.0,재무상태표
재무제표,자본금,2020.06.30 현재,555311410000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,25622690917.0,재무상태표
재무제표,자본총계,2020.06.30 현재,921437423502.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,532754229761.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,21725420310.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14898037759.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,15104417486.0,손익계산서
