개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,865024080395.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2048703313466.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2913727393861.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,935430568775.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1764687108976.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2700117677751.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,213609716110.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,602246951338.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,29527462756.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17059211788.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,13896923958.0,손익계산서
재무제표,유동자산,2016.09.30 현재,568447796472.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1939482200100.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2507929996572.0,재무상태표
재무제표,유동부채,2016.09.30 현재,570756105088.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1723815997486.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2294572102574.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-479806245129.0,재무상태표
재무제표,자본총계,2016.09.30 현재,213357893998.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,384025702756.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,13619824232.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1698677063.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1707033093.0,손익계산서
