개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,701497653523.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1626218959753.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2327716613276.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,536726599829.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,800361244362.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1337087844191.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,555311410000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,89962276333.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,990628769085.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,647803001084.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,48467808543.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,33950380045.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,27940361042.0,손익계산서
재무제표,유동자산,2021.03.31 현재,660289719478.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1636348311201.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2296638030679.0,재무상태표
재무제표,유동부채,2021.03.31 현재,532053629993.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,793641599849.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1325695229842.0,재무상태표
재무제표,자본금,2021.03.31 현재,555311410000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,75932889950.0,재무상태표
재무제표,자본총계,2021.03.31 현재,970942800837.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,606757210757.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,43947232897.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,31410012701.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,25881519004.0,손익계산서
