개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,898781732992.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1779728432373.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2678510165365.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2434370500271.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,153728686156.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2588099186427.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,191967900000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-811004198301.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,90410978938.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,633358272313.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-8919970393.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-60301078892.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-58242128202.0,손익계산서
재무제표,유동자산,2018.06.30 현재,548860373532.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1745826650823.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2294687024355.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2061065217234.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,135355320360.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2196420537594.0,재무상태표
재무제표,자본금,2018.06.30 현재,191967900000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-794055741048.0,재무상태표
재무제표,자본총계,2018.06.30 현재,98266486761.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,444529395403.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-8902298438.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-51057296900.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-50753292532.0,손익계산서
