개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,649201936471.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1608518887664.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2257720824135.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,475989242943.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,809027595666.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1285016838609.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,555311410000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,71924200287.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,972703985526.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2342443590900.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,110778751212.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,67445596610.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,66893129338.0,손익계산서
재무제표,유동자산,2020.12.31 현재,609042506447.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1617691557205.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2226734063652.0,재무상태표
재무제표,유동부채,2020.12.31 현재,468057393765.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,802213260303.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1270270654068.0,재무상태표
재무제표,자본금,2020.12.31 현재,555311410000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,60059508197.0,재무상태표
재무제표,자본총계,2020.12.31 현재,956463409584.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2098691005565.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,85469631441.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,41376414064.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,42433612576.0,손익계산서
