개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,776582727068.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2075220530464.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2851803257532.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,894363983131.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1754493699656.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2648857682787.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,202945574745.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,583526714761.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,63469471399.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,29311146694.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,25103039112.0,손익계산서
재무제표,유동자산,2016.06.30 현재,492928782956.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1959137970778.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2452066753734.0,재무상태표
재무제표,유동부채,2016.06.30 현재,526281516963.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1710694136660.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2236975653623.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-478099212036.0,재무상태표
재무제표,자본총계,2016.06.30 현재,215091100111.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,405586035268.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,40755481350.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10565189103.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10135389534.0,손익계산서
