개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,885862122240.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1620196751756.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2506058873996.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1019109537049.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1480513778993.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2499623316042.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,191967900000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-886264445412.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,6435557954.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2545097237645.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-16372389798.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-56623322160.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-66060478504.0,손익계산서
재무제표,유동자산,2018.12.31 현재,540817852611.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1567804176352.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2108622028963.0,재무상태표
재무제표,유동부채,2018.12.31 현재,633095766681.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1460323466411.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2093419233092.0,재무상태표
재무제표,자본금,2018.12.31 현재,191967900000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-877119431938.0,재무상태표
재무제표,자본총계,2018.12.31 현재,15202795871.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1750903867403.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4959121769.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-63208899624.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-64063255784.0,손익계산서
