개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1039773321754.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1638732316172.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2678505637926.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,919447334826.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,835963087952.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1755410422778.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,555311410000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-896085963157.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,923095215148.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,604002791032.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5487209598.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,21246909123.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,21031942306.0,손익계산서
재무제표,유동자산,2019.09.30 현재,721054204521.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1642339441549.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2363393646070.0,재무상태표
재무제표,유동부채,2019.09.30 현재,562440182698.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,809300481876.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1371740664574.0,재무상태표
재무제표,자본금,2019.09.30 현재,555311410000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-819012961201.0,재무상태표
재무제표,자본총계,2019.09.30 현재,991652981496.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,432428720069.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6984045556.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,28629509023.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,28629509023.0,손익계산서
