개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,856585553563.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1626853858376.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2483439411939.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,627402443998.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,806717193797.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1434119637795.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,555311410000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,149577858180.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1049319774144.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,837325553907.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,91698621683.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,81602671023.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,59846129513.0,손익계산서
재무제표,유동자산,2021.06.30 현재,786189869462.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1634406201673.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2420596071135.0,재무상태표
재무제표,유동부채,2021.06.30 현재,596680036097.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,800167633447.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1396847669544.0,재무상태표
재무제표,자본금,2021.06.30 현재,555311410000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,128169984099.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1023748401591.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,788331109359.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,83312007119.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,73276879822.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,52372947790.0,손익계산서
