개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,113496490286.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,84492307869.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,197988798155.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,80457522136.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,18715261906.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,99172784042.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,11431715000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,45376478741.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,98816014113.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,256575198785.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,517169786.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,368968006.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2168744519.0,손익계산서
재무제표,유동자산,2016.12.31 현재,71560196596.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,79044090116.0,재무상태표
재무제표,자산총계,2016.12.31 현재,150604286712.0,재무상태표
재무제표,유동부채,2016.12.31 현재,49259098033.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,16974446398.0,재무상태표
재무제표,부채총계,2016.12.31 현재,66233544431.0,재무상태표
재무제표,자본금,2016.12.31 현재,11431715000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,30197075916.0,재무상태표
재무제표,자본총계,2016.12.31 현재,84370742281.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,106991895924.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1826655869.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2493121451.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,737251991.0,손익계산서
