개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,84606763973.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,83487420750.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,168094184723.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,54723248055.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,23893859205.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,78617107260.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12479616000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,16107452031.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,89477077463.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,44336153987.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-279584470.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-817154188.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-604528053.0,손익계산서
재무제표,유동자산,2018.03.31 현재,56736526902.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,74185606051.0,재무상태표
재무제표,자산총계,2018.03.31 현재,130922132953.0,재무상태표
재무제표,유동부채,2018.03.31 현재,32160315008.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11877220711.0,재무상태표
재무제표,부채총계,2018.03.31 현재,44037535719.0,재무상태표
재무제표,자본금,2018.03.31 현재,12479616000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,11140072159.0,재무상태표
재무제표,자본총계,2018.03.31 현재,86884597234.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17308631663.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,413313775.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,293501858.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,293501858.0,손익계산서
