개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,102323376667.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,80745934180.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,183069310847.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,69986068421.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,18988761872.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,88974830293.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,11431715000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,41961464189.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,94094480554.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,63028520331.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,235242471.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3391221756.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3431930358.0,손익계산서
재무제표,유동자산,2017.03.31 현재,63800161409.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,77868036632.0,재무상태표
재무제표,자산총계,2017.03.31 현재,141668198041.0,재무상태표
재무제표,유동부채,2017.03.31 현재,41791787217.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15692982820.0,재무상태표
재무제표,부채총계,2017.03.31 현재,57484770037.0,재무상태표
재무제표,자본금,2017.03.31 현재,11431715000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,30009761639.0,재무상태표
재무제표,자본총계,2017.03.31 현재,84183428004.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,25272754463.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,511492225.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-187314277.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-187314277.0,손익계산서
