개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,103242368679.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,75427423685.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,178669792364.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,71179571412.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14419942302.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,85599513714.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12479616000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,12190005991.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,93070278650.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,50445387423.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-830134037.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,637707807.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,521097895.0,손익계산서
재무제표,유동자산,2021.03.31 현재,67017552976.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,75443496103.0,재무상태표
재무제표,자산총계,2021.03.31 현재,142461049079.0,재무상태표
재무제표,유동부채,2021.03.31 현재,49075862295.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4193263338.0,재무상태표
재무제표,부채총계,2021.03.31 현재,53269125633.0,재무상태표
재무제표,자본금,2021.03.31 현재,12479616000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,8492230488.0,재무상태표
재무제표,자본총계,2021.03.31 현재,89191923446.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21187178408.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1367126196.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,439566365.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,439566365.0,손익계산서
