개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,103844311879.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,78824632632.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,182668944511.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,63827687598.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,23674429449.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,87502117047.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,11431715000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,42919798560.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,95166827464.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,62316210222.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1620925912.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-519299464.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1270783361.0,손익계산서
재무제표,유동자산,2016.06.30 현재,69383984112.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,71484481819.0,재무상태표
재무제표,자산총계,2016.06.30 현재,140868465931.0,재무상태표
재무제표,유동부채,2016.06.30 현재,38934449290.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,18661952458.0,재무상태표
재무제표,부채총계,2016.06.30 현재,57596401748.0,재무상태표
재무제표,자본금,2016.06.30 현재,11431715000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,29098397818.0,재무상태표
재무제표,자본총계,2016.06.30 현재,83272064183.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,27266787885.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1217304971.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1547789074.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,969604117.0,손익계산서
