개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,87213430466.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,85428629481.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,172642059947.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,57875920002.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,22941209088.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,80817129090.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12479616000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,17349652080.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,91824930857.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,45705029173.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,652422591.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2240571456.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1206210383.0,손익계산서
재무제표,유동자산,2018.06.30 현재,60527129133.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,74389898997.0,재무상태표
재무제표,자산총계,2018.06.30 현재,134917028130.0,재무상태표
재무제표,유동부채,2018.06.30 현재,36330397922.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10272500025.0,재무상태표
재무제표,부채총계,2018.06.30 현재,46602897947.0,재무상태표
재무제표,자본금,2018.06.30 현재,12479616000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,12513351972.0,재무상태표
재무제표,자본총계,2018.06.30 현재,88314130183.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,17478498490.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-126611011.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1952362911.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1373279813.0,손익계산서
