개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,105091479324.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,81566557540.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,186658036864.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,68275231282.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,23041308454.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,91316539736.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12479616000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,38373824843.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,95341497128.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,66277102058.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4607724953.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4821864854.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4794078277.0,손익계산서
재무제표,유동자산,2018.09.30 현재,70731038082.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,72433266859.0,재무상태표
재무제표,자산총계,2018.09.30 현재,143164304941.0,재무상태표
재무제표,유동부채,2018.09.30 현재,41853519456.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9485248972.0,재무상태표
재무제표,부채총계,2018.09.30 현재,51338768428.0,재무상태표
재무제표,자본금,2018.09.30 현재,12479616000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,32365323892.0,재무상태표
재무제표,자본총계,2018.09.30 현재,91825536513.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,21482159743.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,565271915.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3511406330.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3511406330.0,손익계산서
