개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,93151221652.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,77900114838.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,171051336490.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,55787502766.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,23116805551.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,78904308317.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12479616000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,92147028173.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,215217526238.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7568077794.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1247411891.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1739206594.0,손익계산서
재무제표,유동자산,2018.12.31 현재,69615117801.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,65741561765.0,재무상태표
재무제표,자산총계,2018.12.31 현재,135356679566.0,재무상태표
재무제표,유동부채,2018.12.31 현재,38852822392.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8691244058.0,재무상태표
재무제표,부채총계,2018.12.31 현재,47544066450.0,재무상태표
재무제표,자본금,2018.12.31 현재,12479616000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,12011834905.0,재무상태표
재무제표,자본총계,2018.12.31 현재,87812613116.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,73197965355.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1469872996.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1426140249.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1046829782.0,손익계산서
