개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,105572782588.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,83555369090.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,189128151678.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,70460239777.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,20794074282.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,91254314059.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,11394290000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,45389425363.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,97873837619.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,58046880447.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2140490794.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2538103643.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3291517842.0,손익계산서
재무제표,유동자산,2016.03.31 현재,65108347150.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,71609996581.0,재무상태표
재무제표,자산총계,2016.03.31 현재,136718343731.0,재무상태표
재무제표,유동부채,2016.03.31 현재,40285359317.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14330523548.0,재무상태표
재무제표,부채총계,2016.03.31 현재,54615882865.0,재무상태표
재무제표,자본금,2016.03.31 현재,11394290000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,28128793701.0,재무상태표
재무제표,자본총계,2016.03.31 현재,82102460866.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,22989755925.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-687878931.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-632648892.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1210244272.0,손익계산서
