개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,84116101529.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,74860334700.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,158976436229.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,58122153847.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14716084394.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,72838238241.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12479616000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,86138197988.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,180806491643.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2158416587.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1691326246.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1466929811.0,손익계산서
재무제표,유동자산,2020.12.31 현재,53709020133.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,75411532857.0,재무상태표
재무제표,자산총계,2020.12.31 현재,129120552990.0,재무상태표
재무제표,유동부채,2020.12.31 현재,40552364151.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4049490226.0,재무상태표
재무제표,부채총계,2020.12.31 현재,44601854377.0,재무상태표
재무제표,자본금,2020.12.31 현재,12479616000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,9973839396.0,재무상태표
재무제표,자본총계,2020.12.31 현재,84518698613.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,65093040400.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5950305148.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4705809897.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3621342087.0,손익계산서
