개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,86236111459.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,80156247940.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,166392359399.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,57030812209.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16655410201.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,73686222410.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12479616000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,16103448399.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,92706136989.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,42855915560.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-809033933.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,769056701.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,811685854.0,손익계산서
재무제표,유동자산,2020.03.31 현재,59750796399.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,74158289835.0,재무상태표
재무제표,자산총계,2020.03.31 현재,133909086234.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36793701416.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5745371855.0,재무상태표
재무제표,부채총계,2020.03.31 현재,42539073271.0,재무상태표
재무제표,자본금,2020.03.31 현재,12479616000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,16025909883.0,재무상태표
재무제표,자본총계,2020.03.31 현재,91370012963.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16230762025.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-199836679.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2147284990.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2283325480.0,손익계산서
