개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,103917056947.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,76252815914.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,180169872861.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,67203714093.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,20765074524.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,87968788617.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,11431715000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,41045212150.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,92201084244.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,69237861913.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2593246716.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1437675687.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1815447284.0,손익계산서
재무제표,유동자산,2016.09.30 현재,66732938773.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,74641784323.0,재무상태표
재무제표,자산총계,2016.09.30 현재,141374723096.0,재무상태표
재무제표,유동부채,2016.09.30 현재,42349066170.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,18015506714.0,재무상태표
재무제표,부채총계,2016.09.30 현재,60364572884.0,재무상태표
재무제표,자본금,2016.09.30 현재,11431715000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,26836483847.0,재무상태표
재무제표,자본총계,2016.09.30 현재,81010150212.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,27836229059.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-249009979.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2261913971.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2261913971.0,손익계산서
