개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,85555936221.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,77440502797.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,162996439018.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,57203549982.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15466482014.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,72670031996.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12479616000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,15725080008.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,90326407022.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,43792229343.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1141986651.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,572617441.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-390867829.0,손익계산서
재무제표,유동자산,2020.06.30 현재,55318439055.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,74715707937.0,재무상태표
재무제표,자산총계,2020.06.30 현재,130034146992.0,재무상태표
재무제표,유동부채,2020.06.30 현재,34126055453.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4870082483.0,재무상태표
재무제표,부채총계,2020.06.30 현재,38996137936.0,재무상태표
재무제표,자본금,2020.06.30 현재,12479616000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,16493149839.0,재무상태표
재무제표,자본총계,2020.06.30 현재,91038009056.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,17047979271.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,27637517.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1150455697.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,467239956.0,손익계산서
