개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,100662954927.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,78030028221.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,178692983148.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,63870382864.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,22086746729.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,85957129593.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12479616000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,17443277157.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,92735853555.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,59179125405.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1660319589.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1636196829.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-36531441.0,손익계산서
재무제표,유동자산,2019.06.30 현재,76668622022.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,66729638628.0,재무상태표
재무제표,자산총계,2019.06.30 현재,143398260650.0,재무상태표
재무제표,유동부채,2019.06.30 현재,43116800437.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8330500588.0,재무상태표
재무제표,부채총계,2019.06.30 현재,51447301025.0,재무상태표
재무제표,자본금,2019.06.30 현재,12479616000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,15967862174.0,재무상태표
재무제표,자본총계,2019.06.30 현재,91950959625.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,22801134839.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1065597354.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5251964335.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3634302751.0,손익계산서
