개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,94924965295.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,82542093505.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,177467058800.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,64034893418.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,18680618412.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,82715511830.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,11431715000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,41670548843.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,94751546970.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,43747698748.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1736313874.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-740452621.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-288305307.0,손익계산서
재무제표,유동자산,2017.06.30 현재,58883576481.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,77925213837.0,재무상태표
재무제표,자산총계,2017.06.30 현재,136808790318.0,재무상태표
재무제표,유동부채,2017.06.30 현재,37282341375.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15459892482.0,재무상태표
재무제표,부채총계,2017.06.30 현재,52742233857.0,재무상태표
재무제표,자본금,2017.06.30 현재,11431715000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,29892890096.0,재무상태표
재무제표,자본총계,2017.06.30 현재,84066556461.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,18487249580.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1568287839.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-569540074.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-116871543.0,손익계산서
