개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,90977931201.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,75736920020.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,166714851221.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,61191092928.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14624587857.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,75815680785.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12479616000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,16318628337.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,90899170436.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,48642387765.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2223147477.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,838313065.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,657819113.0,손익계산서
재무제표,유동자산,2020.09.30 현재,58495029679.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,74347409291.0,재무상태표
재무제표,자산총계,2020.09.30 현재,132842438970.0,재무상태표
재무제표,유동부채,2020.09.30 현재,37129914425.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4485981891.0,재무상태표
재무제표,부채총계,2020.09.30 현재,41615896316.0,재무상태표
재무제표,자본금,2020.09.30 현재,12479616000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,16681683437.0,재무상태표
재무제표,자본총계,2020.09.30 현재,91226542654.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12306086452.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1422680955.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,143917598.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,188533598.0,손익계산서
