개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,105786253107.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,80032051563.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,185818304670.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,68124096671.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,21083984712.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,89208081383.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12479616000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,37077758803.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,96610223287.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,67169579805.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2940196873.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3664769859.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3113045736.0,손익계산서
재무제표,유동자산,2019.09.30 현재,73348725233.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,67719696326.0,재무상태표
재무제표,자산총계,2019.09.30 현재,141068421559.0,재무상태표
재무제표,유동부채,2019.09.30 현재,39342943263.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7767623583.0,재무상태표
재무제표,부채총계,2019.09.30 현재,47110566846.0,재무상태표
재무제표,자본금,2019.09.30 현재,12479616000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,34497642092.0,재무상태표
재무제표,자본총계,2019.09.30 현재,93957854713.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,24189215019.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,946176098.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2006895088.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2006895088.0,손익계산서
