개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,92067628683.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,78341507276.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,170409135959.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,60796958929.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,17003457831.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,77800416760.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12479616000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,92608719199.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,230790590349.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3849652981.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1464950929.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,459780903.0,손익계산서
재무제표,유동자산,2019.12.31 현재,61637864012.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,73998045777.0,재무상태표
재무제표,자산총계,2019.12.31 현재,135635909789.0,재무상태표
재무제표,유동부채,2019.12.31 현재,37485950242.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6418766053.0,재무상태표
재무제표,부채총계,2019.12.31 현재,43904716295.0,재무상태표
재무제표,자본금,2019.12.31 현재,12479616000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,15748096043.0,재무상태표
재무제표,자본총계,2019.12.31 현재,91731193494.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,83754158924.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1661924292.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6896912603.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5727458977.0,손익계산서
