개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,12148870399.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,24856349325.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,37005219724.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,12040739534.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,726023150.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,12766762684.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,42782167500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-23507216679.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,24238457040.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5119465611.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-9718708.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-121676015.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-121676015.0,손익계산서
재무제표,유동자산,2019.09.30 현재,12147487715.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,24856219444.0,재무상태표
재무제표,자산총계,2019.09.30 현재,37003707159.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12048809231.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,495083093.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12543892324.0,재무상태표
재무제표,자본금,2019.09.30 현재,42782167500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-23285858884.0,재무상태표
재무제표,자본총계,2019.09.30 현재,24459814835.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5120365611.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-24944060.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-136901383.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-136901383.0,손익계산서
